timestamp,sensor_id,pinn_pred,final_pred,ground_truth
2019-07-24 15:00:00,sensor_482011015,1.3795877481357586,0.0643118,0.095983
2019-07-24 15:00:00,sensor_482011035,5.778401683814117,-0.12401739,0.0604
2019-07-24 15:00:00,sensor_482011039,1.6200601195623534,-0.46185455,0.255833
2019-07-24 15:00:00,sensor_482016000,8.102143198636849,0.016214252,0.12305
2019-07-24 16:00:00,sensor_482010026,2.879134586000241,0.37164813,0.173117
2019-07-24 16:00:00,sensor_482010057,4.913410829942727,-0.2167544,0.0
2019-07-24 16:00:00,sensor_482010069,7.281152614179469,-0.2312611,0.115167
2019-07-24 16:00:00,sensor_482010617,0.7667566718895849,-0.122006625,0.016467
2019-07-24 16:00:00,sensor_482010803,3.490054250728676,0.081798375,
2019-07-24 16:00:00,sensor_482011015,1.1667757844144797,0.07823551,0.0
2019-07-24 16:00:00,sensor_482011035,5.372353520490854,-0.27287617,0.0
2019-07-24 16:00:00,sensor_482011039,0.7378081440299269,-0.60952675,0.13155
2019-07-24 16:00:00,sensor_482016000,7.894935341722796,-0.07437417,0.125767
2019-07-24 17:00:00,sensor_482010026,2.014311351204455,0.22835155,0.192117
2019-07-24 17:00:00,sensor_482010057,4.426833663861196,-0.29776362,0.0
2019-07-24 17:00:00,sensor_482010069,7.1076596252883135,-0.14456597,0.122167
2019-07-24 17:00:00,sensor_482010617,0.0,-0.29762426,0.037383
2019-07-24 17:00:00,sensor_482010803,2.958927272987673,-0.015573233,
2019-07-24 17:00:00,sensor_482011015,0.1198107904100673,-0.15028271,0.099767
2019-07-24 17:00:00,sensor_482011035,4.994997567903333,-0.23975316,0.0
2019-07-24 17:00:00,sensor_482011039,0.0,-0.7253257,0.0
2019-07-24 17:00:00,sensor_482016000,7.50623189167446,-0.12387982,0.157367
2019-07-24 18:00:00,sensor_482010026,2.079221175625868,0.08767083,0.098867
2019-07-24 18:00:00,sensor_482010057,4.907900187785842,-0.23125938,0.097317
2019-07-24 18:00:00,sensor_482010069,7.419594179566317,-0.04780397,0.219267
2019-07-24 18:00:00,sensor_482010617,0.8145935919931482,-0.06082353,0.0376
2019-07-24 18:00:00,sensor_482010803,3.1967291211582207,0.05178103,
2019-07-24 18:00:00,sensor_482011015,1.1816752472530077,0.2305545,0.28445
2019-07-24 18:00:00,sensor_482011035,5.470582246180307,-0.15204981,0.078033
2019-07-24 18:00:00,sensor_482011039,3.248193146284138,-0.3271325,0.116733
2019-07-24 18:00:00,sensor_482016000,8.019943161289142,0.09226382,0.541117
2019-07-24 19:00:00,sensor_482010026,0.0,-0.08117196,0.0872
2019-07-24 19:00:00,sensor_482010057,2.5702691246618485,-0.5272064,0.122267
2019-07-24 19:00:00,sensor_482010069,5.698711739016069,-0.25896958,0.358867
2019-07-24 19:00:00,sensor_482010617,0.0,-0.091166705,0.06185
2019-07-24 19:00:00,sensor_482010803,0.5826469730236852,-0.40432838,
2019-07-24 19:00:00,sensor_482011015,0.0,0.2599257,0.097017
2019-07-24 19:00:00,sensor_482011035,2.969173913905429,-0.45190588,0.137317
2019-07-24 19:00:00,sensor_482011039,0.0,-0.8055136,0.0
2019-07-24 19:00:00,sensor_482016000,6.551992388341304,-0.14216742,0.691933
2019-07-24 20:00:00,sensor_482010026,1.091196648508351,0.012822926,0.0996
2019-07-24 20:00:00,sensor_482010057,3.815612807404392,-0.10530409,0.772817
2019-07-24 20:00:00,sensor_482010069,6.636729972761174,-0.19791749,
2019-07-24 20:00:00,sensor_482010617,0.1467897431131142,-0.18363318,0.063867
2019-07-24 20:00:00,sensor_482010803,2.0027248225609284,-0.20250711,
2019-07-24 20:00:00,sensor_482011015,0.06410594695447,-0.07234308,0.036833
2019-07-24 20:00:00,sensor_482011035,4.263517683422968,-0.134904,0.728717
2019-07-24 20:00:00,sensor_482011039,0.0,-0.73212516,0.0
2019-07-24 20:00:00,sensor_482016000,7.386599773708902,-0.044641376,
2019-07-24 21:00:00,sensor_482010026,1.5624459415282317,0.21018898,0.433733
2019-07-24 21:00:00,sensor_482010057,4.572795163933279,-0.10556808,0.377083
2019-07-24 21:00:00,sensor_482010069,7.427811248301971,-0.10779783,
2019-07-24 21:00:00,sensor_482010617,0.3371093036910402,-0.12806812,0.222483
2019-07-24 21:00:00,sensor_482010803,2.312342287211372,-0.20534334,
2019-07-24 21:00:00,sensor_482011015,0.3784628871066537,-0.033781737,0.04935
2019-07-24 21:00:00,sensor_482011035,5.435907495741688,-0.028316468,0.36515
2019-07-24 21:00:00,sensor_482011039,0.5143618143919468,-0.69268465,0.0
2019-07-24 21:00:00,sensor_482016000,7.890870065960975,-0.030852556,
2019-07-24 22:00:00,sensor_482010026,1.4759664144060451,0.40535375,1.541317
2019-07-24 22:00:00,sensor_482010057,5.794209224354553,0.104097426,0.117567
2019-07-24 22:00:00,sensor_482010069,8.625638835703647,0.22537248,0.43355
2019-07-24 22:00:00,sensor_482010617,0.526527779848994,-0.24349442,0.145783
2019-07-24 22:00:00,sensor_482010803,2.852447821585166,-0.19929525,
2019-07-24 22:00:00,sensor_482011015,0.8219432200215913,-0.010642737,0.0651
2019-07-24 22:00:00,sensor_482011035,6.708199129031662,0.12289047,0.24775
2019-07-24 22:00:00,sensor_482011039,4.2400274704825875,-0.3337284,0.09225
2019-07-24 22:00:00,sensor_482016000,8.86032687693044,0.28031603,0.343567
2019-07-24 23:00:00,sensor_482010026,3.888753983035016,0.26044992,0.813617
2019-07-24 23:00:00,sensor_482010057,8.398355693177649,0.15647715,0.152767
2019-07-24 23:00:00,sensor_482010069,10.496833939943414,0.2805089,0.42305
2019-07-24 23:00:00,sensor_482010617,2.371368731892229,0.1266363,0.0898
2019-07-24 23:00:00,sensor_482010803,5.839688879079439,0.045710266,
2019-07-24 23:00:00,sensor_482011015,3.732481854596056,0.07940927,0.048417
2019-07-24 23:00:00,sensor_482011035,9.381174127289531,0.18803397,0.231383
2019-07-24 23:00:00,sensor_482011039,14.759995551783163,0.35210517,0.182383
2019-07-24 23:00:00,sensor_482016000,10.40497220975315,0.38588843,0.227133
2019-07-25 00:00:00,sensor_482010026,1.4386766779506672,-0.063336045,
2019-07-25 00:00:00,sensor_482010057,4.9771846672754165,-0.15434995,0.1271
2019-07-25 00:00:00,sensor_482010069,7.686280716499596,0.08134079,0.339733
2019-07-25 00:00:00,sensor_482010617,0.7555610913038855,-0.09069547,
2019-07-25 00:00:00,sensor_482010803,2.908586354957869,-0.079871565,
2019-07-25 00:00:00,sensor_482011015,1.107551164471733,0.028971046,
2019-07-25 00:00:00,sensor_482011035,5.460186843033206,-0.13822302,0.14095
2019-07-25 00:00:00,sensor_482011039,5.113911742121331,-0.2797577,
2019-07-25 00:00:00,sensor_482016000,8.28564752357035,0.2331209,0.406817
2019-07-25 01:00:00,sensor_482010026,0.5180791629619819,-0.07157764,
2019-07-25 01:00:00,sensor_482010057,3.735417149225249,-0.3204703,0.179867
2019-07-25 01:00:00,sensor_482010069,6.720275118451923,-0.025304854,0.58475
2019-07-25 01:00:00,sensor_482010617,0.0133811235773499,-0.10410336,
2019-07-25 01:00:00,sensor_482010803,1.759705536414721,-0.15024349,
2019-07-25 01:00:00,sensor_482011015,0.0728090751466083,0.015296221,
2019-07-25 01:00:00,sensor_482011035,4.145491021829947,-0.2189531,0.1447
2019-07-25 01:00:00,sensor_482011039,1.2517267450711245,-0.6379055,
2019-07-25 01:00:00,sensor_482016000,7.484173656957712,0.10914406,0.4572
2019-07-25 02:00:00,sensor_482010026,0.8193111697080866,0.3179137,1.274
2019-07-25 02:00:00,sensor_482010057,4.52071025512987,-0.20908597,
2019-07-25 02:00:00,sensor_482010069,7.299714683102401,-0.055303484,
2019-07-25 02:00:00,sensor_482010617,0.162533951479002,-0.16680887,0.07705
2019-07-25 02:00:00,sensor_482010803,2.2989553588909857,-0.08496204,
2019-07-25 02:00:00,sensor_482011015,0.5155059982052101,-0.023673952,0.021467
2019-07-25 02:00:00,sensor_482011035,4.9273123251165245,-0.24699256,
2019-07-25 02:00:00,sensor_482011039,2.9784817404109845,0.34537476,1.355
2019-07-25 02:00:00,sensor_482016000,7.999542890954807,0.11173916,0.758883
2019-07-25 03:00:00,sensor_482010026,0.0,0.2972235,1.116583
2019-07-25 03:00:00,sensor_482010057,2.8804750193675233,-0.5470606,
2019-07-25 03:00:00,sensor_482010069,6.041459679238486,-0.29727712,
2019-07-25 03:00:00,sensor_482010617,0.0,-0.07585809,0.085067
2019-07-25 03:00:00,sensor_482010803,0.5628084868433234,-0.46624872,
2019-07-25 03:00:00,sensor_482011015,0.0,0.10942963,0.05865
2019-07-25 03:00:00,sensor_482011035,3.2164480816795376,-0.48355934,
2019-07-25 03:00:00,sensor_482011039,0.0,0.02852431,1.2903
2019-07-25 03:00:00,sensor_482016000,6.975925827368311,-0.10194424,0.693867
2019-07-25 05:00:00,sensor_482010026,2.8455911916768386,0.21897611,0.606833
2019-07-25 05:00:00,sensor_482010057,7.756475162764445,0.027653992,0.135317
2019-07-25 05:00:00,sensor_482010069,10.224549747750755,0.44613335,0.36385
2019-07-25 05:00:00,sensor_482010617,1.5619125027647875,-0.13029489,0.135283
2019-07-25 05:00:00,sensor_482010803,4.684581594861477,0.031253844,
2019-07-25 05:00:00,sensor_482011015,2.5545382990116217,0.22986524,0.987283
2019-07-25 05:00:00,sensor_482011035,8.86604110696431,0.41681427,0.1884
2019-07-25 05:00:00,sensor_482011039,10.832581077626486,4.7488203,5.70155
2019-07-25 05:00:00,sensor_482016000,10.129353467598126,0.5576212,0.950433
2019-07-25 06:00:00,sensor_482010026,2.463264354662634,0.12508738,0.5397
2019-07-25 06:00:00,sensor_482010057,7.03218077884457,0.2939704,0.127667
2019-07-25 06:00:00,sensor_482010069,9.549866306031497,0.57311153,0.483417
2019-07-25 06:00:00,sensor_482010617,1.334383547827887,-0.08996561,0.175733
2019-07-25 06:00:00,sensor_482010803,4.273554224890638,0.09719819,
2019-07-25 06:00:00,sensor_482011015,2.217796839992669,0.31045932,0.91975
2019-07-25 06:00:00,sensor_482011035,7.970598601395622,0.47742093,0.29075
2019-07-25 06:00:00,sensor_482011039,9.771409004601251,3.311409,4.757033
2019-07-25 06:00:00,sensor_482016000,9.635357202038453,0.5837515,1.147683
2019-07-25 08:00:00,sensor_482010026,2.902017489200361,0.065734416,0.474917
2019-07-25 08:00:00,sensor_482010057,7.566864824127904,0.26613757,0.24005
2019-07-25 08:00:00,sensor_482010069,10.00765097002165,0.49212748,0.597217
2019-07-25 08:00:00,sensor_482010617,1.6553800768106015,0.13009468,0.453283
2019-07-25 08:00:00,sensor_482010803,4.766770977928346,0.08240527,
2019-07-25 08:00:00,sensor_482011015,2.687262958225862,0.14189813,0.098983
2019-07-25 08:00:00,sensor_482011035,8.574408776615897,0.27747658,0.29885
2019-07-25 08:00:00,sensor_482011039,11.339162659579586,0.51175606,0.492633
2019-07-25 08:00:00,sensor_482016000,9.964890057309669,0.5238604,0.597167
2019-07-25 09:00:00,sensor_482010026,1.954961772739722,0.025689125,0.392333
2019-07-25 09:00:00,sensor_482010057,5.8737425992661585,-0.058672935,0.1174
2019-07-25 09:00:00,sensor_482010069,8.53557458886582,0.18500555,0.243533
2019-07-25 09:00:00,sensor_482010617,0.8855546598269406,-0.14892301,0.111083
2019-07-25 09:00:00,sensor_482010803,3.373085141903289,-0.11461213,
2019-07-25 09:00:00,sensor_482011015,1.3907397788129892,-0.07512459,0.042367
2019-07-25 09:00:00,sensor_482011035,6.75136140465721,-0.025205791,0.22785
2019-07-25 09:00:00,sensor_482011039,5.580704699991429,-0.20378807,0.308617
2019-07-25 09:00:00,sensor_482016000,8.818338980173223,0.23312058,0.280183
2019-07-25 10:00:00,sensor_482010026,2.314201261758221,-0.032751888,0.125817
2019-07-25 10:00:00,sensor_482010057,6.495264929673404,0.023575813,0.0
2019-07-25 10:00:00,sensor_482010069,9.076169331132654,0.3009623,0.389367
2019-07-25 10:00:00,sensor_482010617,1.161315669567376,-0.122314185,0.044317
2019-07-25 10:00:00,sensor_482010803,3.861881590655642,-0.08522096,
2019-07-25 10:00:00,sensor_482011015,1.882831345970434,-0.057773024,0.177217
2019-07-25 10:00:00,sensor_482011035,7.457621616917507,0.08028841,0.185283
2019-07-25 10:00:00,sensor_482011039,7.650132959310142,-0.13085225,0.0
2019-07-25 10:00:00,sensor_482016000,9.254157032767672,0.3430897,0.40885
2019-07-25 13:00:00,sensor_482010026,3.367007291563752,0.2860451,0.386883
2019-07-25 13:00:00,sensor_482010057,7.049363029544885,0.16860667,0.021217
2019-07-25 13:00:00,sensor_482010069,9.394028200450265,0.20400389,0.287967
2019-07-25 13:00:00,sensor_482010617,1.8121037868803285,-0.005062252,0.0459
2019-07-25 13:00:00,sensor_482010803,4.736652016379907,0.098965794,
2019-07-25 13:00:00,sensor_482011015,2.767546576113066,0.21483721,0.2419
2019-07-25 13:00:00,sensor_482011035,8.04595978082294,0.09687683,0.139833
2019-07-25 13:00:00,sensor_482011039,9.810349284293238,0.15401307,0.377167
2019-07-25 13:00:00,sensor_482016000,9.5021654303504,0.2935009,0.410133
2019-07-25 14:00:00,sensor_482010026,3.8452880252319943,0.17582092,0.093083
2019-07-25 14:00:00,sensor_482010057,7.5615729498872355,0.15570074,
2019-07-25 14:00:00,sensor_482010069,9.731649654837426,0.09927404,0.3672
2019-07-25 14:00:00,sensor_482010617,2.061834177932365,-0.015148252,0.031567
2019-07-25 14:00:00,sensor_482010803,5.256392041505258,0.068807065,
2019-07-25 14:00:00,sensor_482011015,3.2099507252726234,0.056313872,0.0
2019-07-25 14:00:00,sensor_482011035,8.585596422025631,0.110556215,0.160467
2019-07-25 14:00:00,sensor_482011039,11.496709766539212,0.17654288,0.21985
2019-07-25 14:00:00,sensor_482016000,9.763526088635238,0.1934079,
2019-07-25 15:00:00,sensor_482010026,3.769970935383959,0.21317594,0.131867
2019-07-25 15:00:00,sensor_482010057,7.482162876779469,0.22319025,0.070083
2019-07-25 15:00:00,sensor_482010069,9.670084898561695,0.14204454,0.4574
2019-07-25 15:00:00,sensor_482010617,2.023164704353512,-0.0083630085,0.045583
2019-07-25 15:00:00,sensor_482010803,5.1719880767707735,0.04036817,
2019-07-25 15:00:00,sensor_482011015,3.1397828512038366,0.11672169,0.0
2019-07-25 15:00:00,sensor_482011035,8.499777740268733,0.11986166,0.0977
2019-07-25 15:00:00,sensor_482011039,11.232643430326164,0.28938583,0.241083
2019-07-25 15:00:00,sensor_482016000,9.719946978243184,0.23297974,
2019-07-25 16:00:00,sensor_482010026,3.2896070708159613,0.1885905,0.18155
2019-07-25 16:00:00,sensor_482010057,6.985849198189889,0.07937178,0.0241
2019-07-25 16:00:00,sensor_482010069,9.344892434269369,0.03149569,0.209267
2019-07-25 16:00:00,sensor_482010617,1.7487938264181189,0.010839999,0.045767
2019-07-25 16:00:00,sensor_482010803,4.6532380956663175,0.08617744,
2019-07-25 16:00:00,sensor_482011015,2.678446039069943,0.072659045,0.0
2019-07-25 16:00:00,sensor_482011035,7.977210731271654,0.023913562,0.06845
2019-07-25 16:00:00,sensor_482011039,9.466243987045004,0.082161605,0.2598
2019-07-25 16:00:00,sensor_482016000,9.46027054998375,0.13750273,
2019-07-25 17:00:00,sensor_482010026,2.5499817275158634,0.10676634,0.182267
2019-07-25 17:00:00,sensor_482010057,5.84909852752957,-0.0047918553,0.048067
2019-07-25 17:00:00,sensor_482010069,8.25556928702516,0.015761763,0.1801
2019-07-25 17:00:00,sensor_482010617,0.8289019786688137,-0.18106493,
2019-07-25 17:00:00,sensor_482010803,3.67327368475366,0.0078052585,
2019-07-25 17:00:00,sensor_482011015,1.303841830697568,-0.041068792,0.0
2019-07-25 17:00:00,sensor_482011035,6.609559354522794,-0.018662155,0.139883
2019-07-25 17:00:00,sensor_482011039,3.248974391398164,-0.41011128,0.134783
2019-07-25 17:00:00,sensor_482016000,8.603174309960384,0.086597025,
2019-07-25 18:00:00,sensor_482010026,2.018370419304148,-0.038248003,0.156767
2019-07-25 18:00:00,sensor_482010057,5.375615889303191,-0.15922359,0.0
2019-07-25 18:00:00,sensor_482010069,7.954850438775026,-0.01841548,0.244183
2019-07-25 18:00:00,sensor_482010617,0.7403003286846932,-0.16601595,
2019-07-25 18:00:00,sensor_482010803,3.323787060599649,-0.027625203,
2019-07-25 18:00:00,sensor_482011015,1.1808895512528783,-0.064024,0.0
2019-07-25 18:00:00,sensor_482011035,6.092581510791909,-0.10821125,0.1193
2019-07-25 18:00:00,sensor_482011039,3.9087064563071294,-0.35442582,0.0
2019-07-25 18:00:00,sensor_482016000,8.416738292193234,0.08797675,
2019-07-25 19:00:00,sensor_482010026,3.140194277885051,0.15564641,0.175933
2019-07-25 19:00:00,sensor_482010057,7.804944524526746,0.33851865,0.108883
2019-07-25 19:00:00,sensor_482010069,10.15720062610776,0.093411475,0.29795
2019-07-25 19:00:00,sensor_482010617,1.324185692101597,-0.11267564,0.10435
2019-07-25 19:00:00,sensor_482010803,4.91795048296116,0.24894181,
2019-07-25 19:00:00,sensor_482011015,2.3588279445771327,0.018120676,0.0
2019-07-25 19:00:00,sensor_482011035,8.983883381753976,0.16718006,0.13255
2019-07-25 19:00:00,sensor_482011039,8.834513772472917,-0.07853338,0.142933
2019-07-25 19:00:00,sensor_482016000,10.067399087225253,0.17026803,
2019-07-25 20:00:00,sensor_482010026,2.052664014173075,0.07310146,0.512333
2019-07-25 20:00:00,sensor_482010057,6.831786893318764,1.2708595,1.9969
2019-07-25 20:00:00,sensor_482010069,9.477911447304416,0.073289394,0.081467
2019-07-25 20:00:00,sensor_482010617,0.7420599737828866,-0.27122882,0.090967
2019-07-25 20:00:00,sensor_482010803,3.646579559561616,-0.027937979,
2019-07-25 20:00:00,sensor_482011015,1.3121262995887155,-0.062117845,0.082183
2019-07-25 20:00:00,sensor_482011035,7.987549050939485,0.22685933,0.337917
2019-07-25 20:00:00,sensor_482011039,5.300384624035416,-0.39776424,0.084783
2019-07-25 20:00:00,sensor_482016000,9.52629952017626,0.14700168,
2019-07-25 21:00:00,sensor_482010026,2.869921520530852,0.2998957,0.640783
2019-07-25 21:00:00,sensor_482010057,7.830581402593694,2.3053155,2.952967
2019-07-25 21:00:00,sensor_482010069,10.32609368151499,-0.11480537,0.066017
2019-07-25 21:00:00,sensor_482010617,1.3834817620538755,-0.0016454754,0.137567
2019-07-25 21:00:00,sensor_482010803,4.577869096208623,0.1049127,
2019-07-25 21:00:00,sensor_482011015,2.2929154690718256,0.047389895,0.0
2019-07-25 21:00:00,sensor_482011035,9.160518296399331,0.10697895,0.166683
2019-07-25 21:00:00,sensor_482011039,8.589458731793215,-0.22066149,0.089033
2019-07-25 21:00:00,sensor_482016000,10.185664895005022,0.050419778,
2019-07-25 22:00:00,sensor_482010026,0.0544376709184533,0.3028191,1.1604
2019-07-25 22:00:00,sensor_482010057,4.491679896982923,1.4409702,2.741917
2019-07-25 22:00:00,sensor_482010069,7.6315982009235555,-0.26123312,0.111817
2019-07-25 22:00:00,sensor_482010617,0.0,-0.2650775,0.161117
2019-07-25 22:00:00,sensor_482010803,1.1628856304274322,-0.3387451,
2019-07-25 22:00:00,sensor_482011015,0.0,0.1588108,0.064167
2019-07-25 22:00:00,sensor_482011035,5.363287278691828,-0.20551655,0.156533
2019-07-25 22:00:00,sensor_482011039,0.0,-0.9556482,0.144917
2019-07-25 22:00:00,sensor_482016000,8.061676101237477,-0.11789045,
2019-07-25 23:00:00,sensor_482010026,3.818114111622286,0.056588054,0.7188
2019-07-25 23:00:00,sensor_482010057,8.919778608837412,0.39693442,0.431033
2019-07-25 23:00:00,sensor_482010069,11.21529294273916,0.24598168,0.114833
2019-07-25 23:00:00,sensor_482010617,2.413923745397387,0.23184916,0.437983
2019-07-25 23:00:00,sensor_482010803,5.853269260121209,0.10226685,
2019-07-25 23:00:00,sensor_482011015,3.7467463594318495,0.046687394,0.046933
2019-07-25 23:00:00,sensor_482011035,10.208995399997974,0.6357905,0.703717
2019-07-25 23:00:00,sensor_482011039,15.200185267667038,0.26224637,0.137033
2019-07-25 23:00:00,sensor_482016000,10.918525637134952,0.34146133,
2019-07-26 00:00:00,sensor_482010026,4.255511789593498,-0.28828254,
2019-07-26 00:00:00,sensor_482010057,9.518524333122636,0.053026646,
2019-07-26 00:00:00,sensor_482010069,11.62329979655398,0.17767245,0.205367
2019-07-26 00:00:00,sensor_482010617,2.727623482813204,0.32459366,0.67345
2019-07-26 00:00:00,sensor_482010803,6.487875906504577,0.0033031108,
2019-07-26 00:00:00,sensor_482011015,4.282426134178852,1.1148393,1.692183
2019-07-26 00:00:00,sensor_482011035,10.715442894281368,0.21092024,
2019-07-26 00:00:00,sensor_482011039,17.47657538516613,1.0577469,0.14185
2019-07-26 00:00:00,sensor_482016000,11.30015152094099,0.28419617,
2019-07-26 01:00:00,sensor_482010026,0.273810509710799,-0.22355017,
2019-07-26 01:00:00,sensor_482010057,5.048451048000182,-0.064769596,
