timestamp,sensor_id,pinn_pred,final_pred,ground_truth
2019-01-17 21:00:00,sensor_482011015,0.0007407152531506974,0.3495707,
2019-01-17 21:00:00,sensor_482011035,36.33560333748999,11.126461,0.529117
2019-01-17 21:00:00,sensor_482011039,5.912884019295323e-05,-1.4056191,
2019-01-17 21:00:00,sensor_482016000,4.0435868607451185e-07,-5.670943,0.439583
2019-01-17 22:00:00,sensor_482010026,0.00016349504773866913,2.4253082,1.13395
2019-01-17 22:00:00,sensor_482010057,0.016232831378356984,-4.547143,0.258217
2019-01-17 22:00:00,sensor_482010069,46.21731804425929,16.34925,0.296883
2019-01-17 22:00:00,sensor_482010617,5.2047396480666385e-08,-0.46702787,0.688267
2019-01-17 22:00:00,sensor_482010803,3.880252804336092,1.1531035,1.063867
2019-01-17 22:00:00,sensor_482011015,0.08174569926318352,0.44200963,
2019-01-17 22:00:00,sensor_482011035,10.02266415985798,-0.92917037,0.391383
2019-01-17 22:00:00,sensor_482011039,0.00044621651104746925,-1.3756115,
2019-01-17 22:00:00,sensor_482016000,1.0909661011725103e-07,-5.557519,0.3024
2019-01-17 23:00:00,sensor_482010026,9.51592897458745e-05,0.32527086,0.723683
2019-01-17 23:00:00,sensor_482010057,0.012012261559248436,-1.8477435,0.28795
2019-01-17 23:00:00,sensor_482010069,18.549868740122804,5.6366506,0.27345
2019-01-17 23:00:00,sensor_482010617,6.297384107517801e-08,0.021116525,0.85405
2019-01-17 23:00:00,sensor_482010803,0.38432436382833357,-0.21362081,0.852267
2019-01-17 23:00:00,sensor_482011015,0.28376596098398943,0.40417045,
2019-01-17 23:00:00,sensor_482011035,1.6136240944284734,-1.3217877,0.494933
2019-01-17 23:00:00,sensor_482011039,0.0003599064787346978,-0.53609467,
2019-01-17 23:00:00,sensor_482016000,1.0776072706570474e-07,-3.5073578,0.267433
2019-01-18 09:00:00,sensor_482010026,0.00016025398544181218,6.305511,0.6332
2019-01-18 09:00:00,sensor_482010057,0.07069822914970245,-6.076471,2.526933
2019-01-18 09:00:00,sensor_482010069,94.10158330222154,35.48357,0.296467
2019-01-18 09:00:00,sensor_482010617,6.602697821207112e-08,0.19413242,0.169733
2019-01-18 09:00:00,sensor_482010803,2.142020234375714,-0.50543284,0.424
2019-01-18 09:00:00,sensor_482011015,0.0022557992682435647,2.9703524,
2019-01-18 09:00:00,sensor_482011035,24.743554049452587,1.1112213,0.674417
2019-01-18 09:00:00,sensor_482011039,0.0004611932855853605,-2.3459878,
2019-01-18 09:00:00,sensor_482016000,2.055982442168547e-07,-8.184151,0.343967
2019-01-18 14:00:00,sensor_482010026,0.0069243761753916356,12.907968,0.4753
2019-01-18 14:00:00,sensor_482010057,0.8294140690732478,-16.846571,0.455
2019-01-18 14:00:00,sensor_482010069,173.22347505243872,63.65473,0.5361
2019-01-18 14:00:00,sensor_482010617,2.875129551890887e-07,4.1488824,0.138067
2019-01-18 14:00:00,sensor_482010803,7.053868663465586,0.54081094,0.3169
2019-01-18 14:00:00,sensor_482011015,4.976899775684275e-05,8.234022,
2019-01-18 14:00:00,sensor_482011035,86.28540642250697,19.164862,0.773133
2019-01-18 14:00:00,sensor_482011039,4.90967170439981e-05,-3.9112458,
2019-01-18 14:00:00,sensor_482016000,1.3312559889094766e-07,-14.258817,0.425433
2019-01-18 16:00:00,sensor_482010026,0.01771831582683518,-1.4363148,0.391117
2019-01-18 16:00:00,sensor_482010057,65.39847162375833,11.735932,0.093933
2019-01-18 16:00:00,sensor_482010069,51.47005711066838,11.03694,0.075217
2019-01-18 16:00:00,sensor_482010617,0.0009563339163374757,3.681571,0.124817
2019-01-18 16:00:00,sensor_482010803,77.10388236109162,27.862452,0.106867
2019-01-18 16:00:00,sensor_482011015,3.425691590714416e-06,2.7655313,
2019-01-18 16:00:00,sensor_482011035,35.98411956255647,2.3977365,0.174533
2019-01-18 16:00:00,sensor_482011039,0.00010761290167301926,-5.1008167,
2019-01-18 16:00:00,sensor_482016000,1.4114692027631304e-06,-9.211763,0.091433
2019-01-18 17:00:00,sensor_482010026,0.012080876569102946,-2.8068132,0.138067
2019-01-18 17:00:00,sensor_482010057,52.08127017731463,8.40745,0.0
2019-01-18 17:00:00,sensor_482010069,39.041628428694565,7.4393616,0.0682
2019-01-18 17:00:00,sensor_482010617,0.0006707386009753371,2.4962444,0.081217
2019-01-18 17:00:00,sensor_482010803,71.00098188703832,25.440706,0.099017
2019-01-18 17:00:00,sensor_482011015,2.9440255195579034e-06,1.3463383,
2019-01-18 17:00:00,sensor_482011035,28.740917225564708,1.5942672,0.163517
2019-01-18 17:00:00,sensor_482011039,9.900864973018149e-05,-4.154033,
2019-01-18 17:00:00,sensor_482016000,1.5592203296398728e-06,-7.648826,0.080283
2019-01-18 18:00:00,sensor_482010026,4.3724517578044595e-05,62.750908,0.0865
2019-01-18 18:00:00,sensor_482010057,55.69331511732575,161.1112,0.067067
2019-01-18 18:00:00,sensor_482010069,44.018294104354496,38.04943,0.07535
2019-01-18 18:00:00,sensor_482010617,1.2484672039509304e-07,-61.53973,0.097967
2019-01-18 18:00:00,sensor_482010803,18.78106568523767,139.47034,0.072717
2019-01-18 18:00:00,sensor_482011015,1711.825650224025,483.2519,
2019-01-18 18:00:00,sensor_482011035,4.804343372862974,48.390587,0.128183
2019-01-18 18:00:00,sensor_482011039,1.2590403380537358e-05,125.31808,
2019-01-18 18:00:00,sensor_482016000,7.780866697002423e-07,17.589607,0.0759
2019-01-18 19:00:00,sensor_482010026,0.0002598244574257024,0.9625073,0.077383
2019-01-18 19:00:00,sensor_482010057,3.091338256867781,2.0802965,0.06035
2019-01-18 19:00:00,sensor_482010069,2.9552730444297453,-0.9355084,0.072267
2019-01-18 19:00:00,sensor_482010617,8.688893198923916e-08,-0.6982622,0.0395
2019-01-18 19:00:00,sensor_482010803,0.08960160994937444,1.1269649,0.100583
2019-01-18 19:00:00,sensor_482011015,29.36282151063149,5.134012,
2019-01-18 19:00:00,sensor_482011035,0.3233758082536113,-0.2649819,0.136667
2019-01-18 19:00:00,sensor_482011039,1.588046438573029e-05,-0.5870298,0.087933
2019-01-18 19:00:00,sensor_482016000,3.9758494680637583e-07,-2.6754074,0.066283
2019-01-18 20:00:00,sensor_482010026,0.005555997654765887,-0.27191374,0.17805
2019-01-18 20:00:00,sensor_482010057,0.010449404490588503,-2.075706,0.157317
2019-01-18 20:00:00,sensor_482010069,15.517046459150428,3.9317582,0.046433
2019-01-18 20:00:00,sensor_482010617,3.1775210681508924e-08,-0.32128182,0.04245
2019-01-18 20:00:00,sensor_482010803,1.9332411631207513,-0.16191795,0.079933
2019-01-18 20:00:00,sensor_482011015,0.5631464491779236,0.2459,
2019-01-18 20:00:00,sensor_482011035,5.449005484583036,0.0036198797,0.15685
2019-01-18 20:00:00,sensor_482011039,0.0012859928255086052,-0.774614,0.088233
2019-01-18 20:00:00,sensor_482016000,5.678155668959588e-07,-3.7243085,0.0618
2019-01-18 21:00:00,sensor_482010026,0.00033602011710110976,5.894868,0.070433
2019-01-18 21:00:00,sensor_482010057,23.96886840317791,-4.55928,0.05515
2019-01-18 21:00:00,sensor_482010069,73.32593630509962,19.749962,0.055683
2019-01-18 21:00:00,sensor_482010617,1.5449540881468045e-07,3.8251574,0.0268
2019-01-18 21:00:00,sensor_482010803,0.13237105216449724,-4.976143,0.066717
2019-01-18 21:00:00,sensor_482011015,2.999817060914206e-05,4.37218,
2019-01-18 21:00:00,sensor_482011035,88.07295912937138,25.061062,0.119333
2019-01-18 21:00:00,sensor_482011039,0.00011509024411416623,-4.736625,0.047133
2019-01-18 21:00:00,sensor_482016000,5.596985075673817e-07,-11.439516,0.050633
2019-01-18 22:00:00,sensor_482010026,0.0007388022353292149,4.421358,0.277833
2019-01-18 22:00:00,sensor_482010057,0.02057100368061488,-5.4132934,0.0328
2019-01-18 22:00:00,sensor_482010069,74.75279428385451,28.698261,0.049133
2019-01-18 22:00:00,sensor_482010617,7.96692700175386e-08,-0.722234,0.0633
2019-01-18 22:00:00,sensor_482010803,0.13770933153035306,-0.69176066,0.066367
2019-01-18 22:00:00,sensor_482011015,0.016268412440205517,2.5851235,1.168217
2019-01-18 22:00:00,sensor_482011035,7.756542383621674,-3.8143177,0.087133
2019-01-18 22:00:00,sensor_482011039,6.866161646119727e-05,-0.7558658,0.087117
2019-01-18 22:00:00,sensor_482016000,1.0832557058327107e-07,-6.5084906,0.055933
2019-01-18 23:00:00,sensor_482010026,0.05506282851561661,23.618452,0.1022
2019-01-18 23:00:00,sensor_482010057,35.909444177762076,-16.302635,0.0171
2019-01-18 23:00:00,sensor_482010069,317.0269724801081,116.99614,0.03195
2019-01-18 23:00:00,sensor_482010617,1.7003988366321256e-07,10.493425,0.026333
2019-01-18 23:00:00,sensor_482010803,4.7648770278995025,-1.3924663,0.315483
2019-01-18 23:00:00,sensor_482011015,5.180516385354683e-06,16.948582,0.895983
2019-01-18 23:00:00,sensor_482011035,143.5559389522486,28.634438,0.097533
2019-01-18 23:00:00,sensor_482011039,0.0003895477972247705,-6.065856,0.0809
2019-01-18 23:00:00,sensor_482016000,4.512341043655503e-07,-24.10758,0.041017
2019-01-19 00:00:00,sensor_482010026,0.00041438740177882885,1.127826,
2019-01-19 00:00:00,sensor_482010057,0.4454289991592001,-3.244619,
2019-01-19 00:00:00,sensor_482010069,44.22735999938589,16.327175,0.032133
2019-01-19 00:00:00,sensor_482010617,9.545125499958592e-08,-0.8376509,
2019-01-19 00:00:00,sensor_482010803,0.0073624740382738155,-0.59367216,0.1043
2019-01-19 00:00:00,sensor_482011015,1.1500668992540386e-05,-0.151028,
2019-01-19 00:00:00,sensor_482011035,1.1550291962931456,-3.8604226,0.10025
2019-01-19 00:00:00,sensor_482011039,0.0003132916090744721,-0.13267323,0.052617
2019-01-19 00:00:00,sensor_482016000,2.378781405815741e-06,-4.8468633,
2019-01-19 01:00:00,sensor_482010026,0.00036041777741418416,-0.8655695,
2019-01-19 01:00:00,sensor_482010057,0.08694585289136608,-6.615254,
2019-01-19 01:00:00,sensor_482010069,30.697577250936753,7.9733014,0.03515
2019-01-19 01:00:00,sensor_482010617,3.854279272127434e-08,0.04110539,
2019-01-19 01:00:00,sensor_482010803,22.977303680577055,7.1348195,0.1092
2019-01-19 01:00:00,sensor_482011015,0.020970515775393675,-0.3041151,
2019-01-19 01:00:00,sensor_482011035,27.126070538187673,6.1558824,0.0
2019-01-19 01:00:00,sensor_482011039,0.00037258905004782335,-1.9915168,0.0
2019-01-19 01:00:00,sensor_482016000,8.93820149525872e-08,-5.76078,
2019-01-19 02:00:00,sensor_482010026,0.03141579610813034,3.2673328,0.089767
2019-01-19 02:00:00,sensor_482010057,142.8382168396504,44.114872,0.043083
2019-01-19 02:00:00,sensor_482010069,20.15840764918519,-9.581492,
2019-01-19 02:00:00,sensor_482010617,0.001285979144949751,6.509931,0.026217
2019-01-19 02:00:00,sensor_482010803,32.58822978913691,6.450206,
2019-01-19 02:00:00,sensor_482011015,8.931558217803334e-05,11.055406,2.578183
2019-01-19 02:00:00,sensor_482011035,64.5709446614632,10.148517,
2019-01-19 02:00:00,sensor_482011039,9.463675397287107e-05,-8.325489,
2019-01-19 02:00:00,sensor_482016000,1.7035589053218542e-07,-12.988804,0.03895
2019-01-19 03:00:00,sensor_482010026,3.0480894849470493e-05,52.18061,0.142367
2019-01-19 03:00:00,sensor_482010057,31.72016941027712,125.250854,0.0
2019-01-19 03:00:00,sensor_482010069,47.25169234363724,35.97373,
2019-01-19 03:00:00,sensor_482010617,1.1081381425658625e-07,-50.65959,0.05675
2019-01-19 03:00:00,sensor_482010803,12.848369529672178,113.83163,
2019-01-19 03:00:00,sensor_482011015,1398.1345267108325,394.76474,0.998167
2019-01-19 03:00:00,sensor_482011035,4.9592793282573515,40.011658,
2019-01-19 03:00:00,sensor_482011039,1.0845202018133638e-05,102.72276,
2019-01-19 03:00:00,sensor_482016000,9.074003242482947e-07,13.632242,0.0795
2019-01-19 04:00:00,sensor_482010026,0.010900996863075309,1.4107064,0.083517
2019-01-19 04:00:00,sensor_482010057,96.54995669094356,27.880917,0.075817
2019-01-19 04:00:00,sensor_482010069,20.54440862500057,-4.213256,0.126817
2019-01-19 04:00:00,sensor_482010617,0.00021134749067839166,3.8176498,0.103117
2019-01-19 04:00:00,sensor_482010803,34.57408352638189,9.58375,0.140217
2019-01-19 04:00:00,sensor_482011015,1.8568680499013942e-05,5.061449,0.29955
2019-01-19 04:00:00,sensor_482011035,39.26314344367598,3.6339457,
2019-01-19 04:00:00,sensor_482011039,0.00011324768056517679,-5.590161,0.118867
2019-01-19 04:00:00,sensor_482016000,1.4756708232533415e-07,-9.8646555,0.107683
2019-01-19 05:00:00,sensor_482010026,0.24954836954619664,0.14658123,0.083883
2019-01-19 05:00:00,sensor_482010057,0.6788639261566861,-0.5005406,0.058017
2019-01-19 05:00:00,sensor_482010069,0.009847518798567954,-2.3233743,0.109383
2019-01-19 05:00:00,sensor_482010617,2.7790093601141024,0.71985036,0.056533
2019-01-19 05:00:00,sensor_482010803,0.21733598028011702,-0.25228074,0.11965
2019-01-19 05:00:00,sensor_482011015,0.22215303309387863,0.4353337,0.33705
2019-01-19 05:00:00,sensor_482011035,0.0034278688650047585,-0.38551614,
2019-01-19 05:00:00,sensor_482011039,6.421279074689695e-07,-0.49391803,0.12955
2019-01-19 05:00:00,sensor_482016000,1.2053159174010455e-08,-2.721932,0.107283
2019-01-19 06:00:00,sensor_482010026,0.14746378142484382,14.768275,0.10365
2019-01-19 06:00:00,sensor_482010057,24.574862835734056,-11.89811,0.042633
2019-01-19 06:00:00,sensor_482010069,199.61303167955597,71.01611,0.09955
2019-01-19 06:00:00,sensor_482010617,1.737577974376297e-07,6.6992497,0.0594
2019-01-19 06:00:00,sensor_482010803,7.168860149293285,-0.6231501,0.179033
2019-01-19 06:00:00,sensor_482011015,2.0716508364544772e-05,10.28012,0.136283
2019-01-19 06:00:00,sensor_482011035,110.00638455880811,24.627832,
2019-01-19 06:00:00,sensor_482011039,0.00039414521645691743,-5.491316,0.14735
2019-01-19 06:00:00,sensor_482016000,1.9781548095199097e-07,-17.525831,0.110867
2019-01-19 07:00:00,sensor_482010026,0.00011250864841069517,1.3166492,0.166633
2019-01-19 07:00:00,sensor_482010057,0.4616602801364893,0.25569454,0.073617
2019-01-19 07:00:00,sensor_482010069,3.8963305474458667,-0.6622406,0.142783
2019-01-19 07:00:00,sensor_482010617,6.811081526364132e-08,0.18292212,0.09765
2019-01-19 07:00:00,sensor_482010803,0.02321251518494714,0.9853015,0.234133
2019-01-19 07:00:00,sensor_482011015,19.043262932446115,3.0709016,0.217317
2019-01-19 07:00:00,sensor_482011035,0.062386016115980075,-0.51242507,
2019-01-19 07:00:00,sensor_482011039,0.0003071726883772483,-1.2528356,0.274233
2019-01-19 07:00:00,sensor_482016000,1.853393016484158e-07,-2.819485,0.1561
2019-01-19 08:00:00,sensor_482010026,0.0040662195090765876,1.4001234,0.166933
2019-01-19 08:00:00,sensor_482010057,2.073184842161498,-10.670331,0.10775
2019-01-19 08:00:00,sensor_482010069,39.41942935998335,7.662081,0.149967
2019-01-19 08:00:00,sensor_482010617,1.3051840737011914e-07,2.2535777,0.107783
2019-01-19 08:00:00,sensor_482010803,28.6663674903334,8.351155,0.270733
2019-01-19 08:00:00,sensor_482011015,0.003611020474193966,2.8918881,1.65815
2019-01-19 08:00:00,sensor_482011035,71.40363144794844,22.085651,
2019-01-19 08:00:00,sensor_482011039,0.000295847824007478,-3.391274,0.25955
2019-01-19 08:00:00,sensor_482016000,1.3755658464292582e-07,-8.614717,0.162517
2019-01-19 09:00:00,sensor_482010026,0.00080863194096816,7.30259,0.130567
2019-01-19 09:00:00,sensor_482010057,14.217805260888428,-8.546943,0.081233
2019-01-19 09:00:00,sensor_482010069,92.99070344425485,28.895697,0.1338
2019-01-19 09:00:00,sensor_482010617,1.1688689383946808e-07,3.6372595,0.077867
2019-01-19 09:00:00,sensor_482010803,0.36187395844554954,-4.2520857,0.249333
2019-01-19 09:00:00,sensor_482011015,0.0001966119819357695,5.171671,0.20805
2019-01-19 09:00:00,sensor_482011035,88.22965096024099,24.705751,
2019-01-19 09:00:00,sensor_482011039,1.3566687865341832e-05,-4.220987,0.208783
2019-01-19 09:00:00,sensor_482016000,5.849365243020875e-06,-11.699843,0.152917
2019-01-19 10:00:00,sensor_482010026,0.116843622040673,0.8884339,0.115767
2019-01-19 10:00:00,sensor_482010057,183.74678587591532,44.428352,0.087317
2019-01-19 10:00:00,sensor_482010069,1.8029593943608389,-30.092548,0.132967
2019-01-19 10:00:00,sensor_482010617,0.07121886242540891,13.478633,0.097883
2019-01-19 10:00:00,sensor_482010803,122.58869062285682,40.866768,0.18865
2019-01-19 10:00:00,sensor_482011015,1.7464167940252155,15.910091,
2019-01-19 10:00:00,sensor_482011035,167.88030945947466,46.70632,
2019-01-19 10:00:00,sensor_482011039,1.7761104053962947e-05,-14.012648,0.215
2019-01-19 10:00:00,sensor_482016000,3.83836686388393e-08,-18.763502,0.128883
2019-01-19 11:00:00,sensor_482010026,0.045977208443153623,0.45359388,0.09605
2019-01-19 11:00:00,sensor_482010057,0.015128685889402207,-0.5424976,0.074217
2019-01-19 11:00:00,sensor_482010069,1.4890042114565023,-1.7126591,0.13785
2019-01-19 11:00:00,sensor_482010617,3.630217568175754e-08,0.12316081,0.085267
2019-01-19 11:00:00,sensor_482010803,0.09419877009408306,0.034297645,0.164483
2019-01-19 11:00:00,sensor_482011015,5.318745077017056,1.5008694,
2019-01-19 11:00:00,sensor_482011035,0.19880247442215,-0.4676601,
2019-01-19 11:00:00,sensor_482011039,0.001233261576440222,-0.6067245,0.184633
2019-01-19 11:00:00,sensor_482016000,4.549451767265335e-07,-2.8285656,0.112517
2019-01-19 12:00:00,sensor_482010026,8.192392288316858,12.488864,0.114517
2019-01-19 12:00:00,sensor_482010057,8.774945833653028,-24.456802,0.07575
2019-01-19 12:00:00,sensor_482010069,150.0209175266195,45.114002,0.129467
2019-01-19 12:00:00,sensor_482010617,1.9889260214569906e-07,9.723874,0.0723
2019-01-19 12:00:00,sensor_482010803,57.873063332721166,17.53675,0.157833
2019-01-19 12:00:00,sensor_482011015,2.1687429374857605,8.567234,0.187617
2019-01-19 12:00:00,sensor_482011035,164.61839755670937,49.149265,
2019-01-19 12:00:00,sensor_482011039,0.3567231040560502,-9.480229,0.184017
2019-01-19 12:00:00,sensor_482016000,9.483622499955845e-05,-18.545437,0.132817
2019-01-19 13:00:00,sensor_482010026,11.343028749226681,3.9577441,0.101633
2019-01-19 13:00:00,sensor_482010057,0.12405864285825487,0.17613319,0.096633
2019-01-19 13:00:00,sensor_482010069,15.347388246783865,4.5983295,0.118867
2019-01-19 13:00:00,sensor_482010617,1.4287409696066075e-08,-1.926543,0.080867
2019-01-19 13:00:00,sensor_482010803,0.269774744792798,0.6909856,0.143367
2019-01-19 13:00:00,sensor_482011015,29.461347346697433,5.7159753,0.181317
2019-01-19 13:00:00,sensor_482011035,1.694819416124888,-0.3484712,
2019-01-19 13:00:00,sensor_482011039,0.373313613455365,0.87849677,0.173117
2019-01-19 13:00:00,sensor_482016000,0.0003812234279852704,-3.0877314,0.12835
2019-01-19 14:00:00,sensor_482010026,1.0038913624264802,11.392051,0.095683
2019-01-19 14:00:00,sensor_482010057,1.7493515959905312,-17.880266,0.092917
2019-01-19 14:00:00,sensor_482010069,186.83081622709076,69.708984,0.097933
2019-01-19 14:00:00,sensor_482010617,1.5555049938860446e-08,4.351748,0.076767
2019-01-19 14:00:00,sensor_482010803,42.69852727988207,15.467272,0.157017
2019-01-19 14:00:00,sensor_482011015,1.698648791345499,7.277706,0.192233
2019-01-19 14:00:00,sensor_482011035,65.01503020106918,8.708261,
2019-01-19 14:00:00,sensor_482011039,2.503337611528679,-3.2573018,0.1853
2019-01-19 14:00:00,sensor_482016000,5.643034209287516e-05,-14.399979,0.12
2019-01-19 15:00:00,sensor_482010026,0.0015343058236226186,10.763447,0.101017
2019-01-19 15:00:00,sensor_482010057,1.0410293637261667,-9.489939,0.053117
2019-01-19 15:00:00,sensor_482010069,163.78035126415412,66.55836,0.107017
2019-01-19 15:00:00,sensor_482010617,6.797207282155648e-08,0.62805474,0.057667
2019-01-19 15:00:00,sensor_482010803,0.0520215211257385,0.2714972,0.151267
2019-01-19 15:00:00,sensor_482011015,0.005082382751295522,6.2418966,0.1509
2019-01-19 15:00:00,sensor_482011035,8.592954520679532,-9.871718,
2019-01-19 15:00:00,sensor_482011039,9.712667590156105e-06,0.7413338,0.1388
2019-01-19 15:00:00,sensor_482016000,0.0003875900055472395,-9.395452,0.119883
2019-01-19 16:00:00,sensor_482010026,322.9435898008084,118.98374,0.086933
2019-01-19 16:00:00,sensor_482010057,0.0004370331483410492,-9.541119,0.082817
2019-01-19 16:00:00,sensor_482010069,136.28188779883183,54.231087,0.0872
2019-01-19 16:00:00,sensor_482010617,2.9376033563295086e-08,-0.3041838,0.046683
