timestamp,month,met_data_timestamp,sensor_id,actual,pinn,nn2
2021-02-22 23:00:00,feb,2021-02-22 20:00:00,482010026,1.99835,,0.0
2021-02-22 23:00:00,feb,2021-02-22 20:00:00,482010057,0.36735,,0.0
2021-02-22 23:00:00,feb,2021-02-22 20:00:00,482010069,0.248933,,0.0
2021-02-22 23:00:00,feb,2021-02-22 20:00:00,482010617,0.4194,,0.0
2021-02-22 23:00:00,feb,2021-02-22 20:00:00,482010803,1.02625,,0.0
2021-02-22 23:00:00,feb,2021-02-22 20:00:00,482011015,4.895333,,0.0
2021-02-22 23:00:00,feb,2021-02-22 20:00:00,482011039,0.2837,,0.0
2021-02-22 23:00:00,feb,2021-02-22 20:00:00,482016000,0.2937,,0.0
2021-02-23 00:00:00,feb,2021-02-22 21:00:00,482010617,0.34195,,0.0
2021-02-23 00:00:00,feb,2021-02-22 21:00:00,482010803,1.175933,,0.0
2021-02-23 00:00:00,feb,2021-02-22 21:00:00,482016000,0.263717,,0.0
2021-02-23 01:00:00,feb,2021-02-22 22:00:00,482010617,0.423283,,0.0
2021-02-23 01:00:00,feb,2021-02-22 22:00:00,482010803,0.769633,,0.0
2021-02-23 01:00:00,feb,2021-02-22 22:00:00,482016000,0.243533,,0.0
2021-02-23 02:00:00,feb,2021-02-22 23:00:00,482010026,1.71285,,0.0
2021-02-23 02:00:00,feb,2021-02-22 23:00:00,482010057,0.256967,,0.0
2021-02-23 02:00:00,feb,2021-02-22 23:00:00,482010069,0.202433,,0.0
2021-02-23 02:00:00,feb,2021-02-22 23:00:00,482011015,0.943733,,0.0
2021-02-23 02:00:00,feb,2021-02-22 23:00:00,482011039,0.382067,,0.0
2021-02-23 03:00:00,feb,2021-02-23 00:00:00,482010026,1.286933,,0.0
2021-02-23 03:00:00,feb,2021-02-23 00:00:00,482010057,0.283267,,0.0
2021-02-23 03:00:00,feb,2021-02-23 00:00:00,482010069,0.2255,,0.0
2021-02-23 03:00:00,feb,2021-02-23 00:00:00,482011015,0.414583,,0.0
2021-02-23 03:00:00,feb,2021-02-23 00:00:00,482011039,0.330333,,0.0
2021-02-23 04:00:00,feb,2021-02-23 01:00:00,482010026,1.416083,,0.0
2021-02-23 04:00:00,feb,2021-02-23 01:00:00,482010057,0.3239,,0.0
2021-02-23 04:00:00,feb,2021-02-23 01:00:00,482010069,0.279633,,0.0
2021-02-23 04:00:00,feb,2021-02-23 01:00:00,482010617,0.70375,,0.0
2021-02-23 04:00:00,feb,2021-02-23 01:00:00,482010803,0.465683,,0.0
2021-02-23 04:00:00,feb,2021-02-23 01:00:00,482011015,0.718,,0.0
2021-02-23 04:00:00,feb,2021-02-23 01:00:00,482011039,0.4167,,0.0
2021-02-23 04:00:00,feb,2021-02-23 01:00:00,482016000,0.397417,,0.0
2021-02-23 05:00:00,feb,2021-02-23 02:00:00,482010026,1.996633,,0.0
2021-02-23 05:00:00,feb,2021-02-23 02:00:00,482010057,0.860067,,0.0
2021-02-23 05:00:00,feb,2021-02-23 02:00:00,482010069,0.236717,,0.0
2021-02-23 05:00:00,feb,2021-02-23 02:00:00,482010617,0.850833,,0.0
2021-02-23 05:00:00,feb,2021-02-23 02:00:00,482010803,0.645917,,0.0
2021-02-23 05:00:00,feb,2021-02-23 02:00:00,482011015,0.414683,,0.0
2021-02-23 05:00:00,feb,2021-02-23 02:00:00,482011039,0.436033,,0.0
2021-02-23 05:00:00,feb,2021-02-23 02:00:00,482016000,0.557983,,0.0
2021-02-23 06:00:00,feb,2021-02-23 03:00:00,482010026,3.1524,,0.0
2021-02-23 06:00:00,feb,2021-02-23 03:00:00,482010057,1.304067,,0.0
2021-02-23 06:00:00,feb,2021-02-23 03:00:00,482010069,0.416883,,0.0
2021-02-23 06:00:00,feb,2021-02-23 03:00:00,482010617,0.741217,,0.0
2021-02-23 06:00:00,feb,2021-02-23 03:00:00,482010803,1.1673,,0.0
2021-02-23 06:00:00,feb,2021-02-23 03:00:00,482011015,0.339417,,0.0
2021-02-23 06:00:00,feb,2021-02-23 03:00:00,482011039,0.954967,,0.0
2021-02-23 06:00:00,feb,2021-02-23 03:00:00,482016000,0.51525,,0.0
2021-02-23 07:00:00,feb,2021-02-23 04:00:00,482010026,2.85905,,0.0
2021-02-23 07:00:00,feb,2021-02-23 04:00:00,482010057,1.540833,,0.0
2021-02-23 07:00:00,feb,2021-02-23 04:00:00,482010069,0.8228,,0.0
2021-02-23 07:00:00,feb,2021-02-23 04:00:00,482010617,1.05605,,0.0
2021-02-23 07:00:00,feb,2021-02-23 04:00:00,482010803,2.27765,,0.0
2021-02-23 07:00:00,feb,2021-02-23 04:00:00,482011015,0.5136,,0.0
2021-02-23 07:00:00,feb,2021-02-23 04:00:00,482011039,1.0267,,0.0
2021-02-23 07:00:00,feb,2021-02-23 04:00:00,482016000,1.302367,,0.0
2021-02-23 08:00:00,feb,2021-02-23 05:00:00,482010026,12.88025,,0.0
2021-02-23 08:00:00,feb,2021-02-23 05:00:00,482010057,15.327183,,0.0
2021-02-23 08:00:00,feb,2021-02-23 05:00:00,482010617,0.43195,,0.0
2021-02-23 08:00:00,feb,2021-02-23 05:00:00,482010803,3.986783,,0.0
2021-02-23 08:00:00,feb,2021-02-23 05:00:00,482011015,2.710067,,0.0
2021-02-23 08:00:00,feb,2021-02-23 05:00:00,482011039,0.74675,,0.0
2021-02-23 08:00:00,feb,2021-02-23 05:00:00,482016000,0.82995,,0.0
2021-02-23 09:00:00,feb,2021-02-23 06:00:00,482010026,31.556817,,0.0
2021-02-23 09:00:00,feb,2021-02-23 06:00:00,482010057,2.260817,,0.0
2021-02-23 09:00:00,feb,2021-02-23 06:00:00,482010617,0.174033,,0.0
2021-02-23 09:00:00,feb,2021-02-23 06:00:00,482010803,0.838,,0.0
2021-02-23 09:00:00,feb,2021-02-23 06:00:00,482011015,0.41045,,0.0
2021-02-23 09:00:00,feb,2021-02-23 06:00:00,482011039,0.2492,,0.0
2021-02-23 09:00:00,feb,2021-02-23 06:00:00,482016000,0.372017,,0.0
2021-02-23 10:00:00,feb,2021-02-23 07:00:00,482010026,0.870033,,0.0
2021-02-23 10:00:00,feb,2021-02-23 07:00:00,482010057,0.614983,,0.0
2021-02-23 10:00:00,feb,2021-02-23 07:00:00,482010617,0.156467,,0.0
2021-02-23 10:00:00,feb,2021-02-23 07:00:00,482010803,0.301533,,0.0
2021-02-23 10:00:00,feb,2021-02-23 07:00:00,482011015,0.304433,,0.0
2021-02-23 10:00:00,feb,2021-02-23 07:00:00,482011039,0.2455,,0.0
2021-02-23 10:00:00,feb,2021-02-23 07:00:00,482016000,0.1307,,0.0
2021-02-23 11:00:00,feb,2021-02-23 08:00:00,482010026,0.35235,,0.0
2021-02-23 11:00:00,feb,2021-02-23 08:00:00,482010057,0.327967,,0.0
2021-02-23 11:00:00,feb,2021-02-23 08:00:00,482010617,0.298133,,0.0
2021-02-23 11:00:00,feb,2021-02-23 08:00:00,482010803,0.222767,,0.0
2021-02-23 11:00:00,feb,2021-02-23 08:00:00,482011015,0.785233,,0.0
2021-02-23 11:00:00,feb,2021-02-23 08:00:00,482011039,0.119083,,0.0
2021-02-23 11:00:00,feb,2021-02-23 08:00:00,482016000,0.135983,,0.0
2021-02-23 12:00:00,feb,2021-02-23 09:00:00,482010026,1.1565,,0.0
2021-02-23 12:00:00,feb,2021-02-23 09:00:00,482010057,0.280717,,0.0
2021-02-23 12:00:00,feb,2021-02-23 09:00:00,482010617,0.1613,,0.0
2021-02-23 12:00:00,feb,2021-02-23 09:00:00,482010803,0.193067,,0.0
2021-02-23 12:00:00,feb,2021-02-23 09:00:00,482011015,0.48315,,0.0
2021-02-23 12:00:00,feb,2021-02-23 09:00:00,482011039,0.128267,,0.0
2021-02-23 12:00:00,feb,2021-02-23 09:00:00,482016000,0.137783,,0.0
2021-02-23 13:00:00,feb,2021-02-23 10:00:00,482010026,1.003483,,0.0
2021-02-23 13:00:00,feb,2021-02-23 10:00:00,482010057,0.2304,,0.0
2021-02-23 13:00:00,feb,2021-02-23 10:00:00,482010617,0.1722,,0.0
2021-02-23 13:00:00,feb,2021-02-23 10:00:00,482010803,0.218533,,0.0
2021-02-23 13:00:00,feb,2021-02-23 10:00:00,482011015,0.425367,,0.0
2021-02-23 13:00:00,feb,2021-02-23 10:00:00,482011039,0.111033,,0.0
2021-02-23 13:00:00,feb,2021-02-23 10:00:00,482016000,0.098017,,0.0
2021-02-23 14:00:00,feb,2021-02-23 11:00:00,482010026,0.671433,,0.0
2021-02-23 14:00:00,feb,2021-02-23 11:00:00,482010057,0.224933,,0.0
2021-02-23 14:00:00,feb,2021-02-23 11:00:00,482010617,0.1107,,0.0
2021-02-23 14:00:00,feb,2021-02-23 11:00:00,482010803,0.236833,,0.0
2021-02-23 14:00:00,feb,2021-02-23 11:00:00,482011015,0.425967,,0.0
2021-02-23 14:00:00,feb,2021-02-23 11:00:00,482011039,0.1039,,0.0
2021-02-23 14:00:00,feb,2021-02-23 11:00:00,482016000,0.11665,,0.0
2021-02-23 15:00:00,feb,2021-02-23 12:00:00,482010026,0.671767,,0.0
2021-02-23 15:00:00,feb,2021-02-23 12:00:00,482010057,0.387383,,0.0
2021-02-23 15:00:00,feb,2021-02-23 12:00:00,482010617,0.121967,,0.0
2021-02-23 15:00:00,feb,2021-02-23 12:00:00,482010803,0.194983,,0.0
2021-02-23 15:00:00,feb,2021-02-23 12:00:00,482011015,0.480383,,0.0
2021-02-23 15:00:00,feb,2021-02-23 12:00:00,482011039,0.104567,,0.0
2021-02-23 15:00:00,feb,2021-02-23 12:00:00,482016000,0.093967,,0.0
2021-02-23 16:00:00,feb,2021-02-23 13:00:00,482010026,0.380283,,0.0
2021-02-23 16:00:00,feb,2021-02-23 13:00:00,482010057,0.330933,,0.0
2021-02-23 16:00:00,feb,2021-02-23 13:00:00,482010617,0.132567,,0.0
2021-02-23 16:00:00,feb,2021-02-23 13:00:00,482010803,0.180267,,0.0
2021-02-23 16:00:00,feb,2021-02-23 13:00:00,482011015,0.125867,,0.0
2021-02-23 16:00:00,feb,2021-02-23 13:00:00,482011039,0.098067,,0.0
2021-02-23 16:00:00,feb,2021-02-23 13:00:00,482016000,0.1065,,0.0
2021-02-23 17:00:00,feb,2021-02-23 14:00:00,482010026,0.4524,,0.0
2021-02-23 17:00:00,feb,2021-02-23 14:00:00,482010057,0.437683,,0.0
2021-02-23 17:00:00,feb,2021-02-23 14:00:00,482010617,0.200317,,0.0
2021-02-23 17:00:00,feb,2021-02-23 14:00:00,482010803,0.1485,,0.0
2021-02-23 17:00:00,feb,2021-02-23 14:00:00,482011015,0.140333,,0.0
2021-02-23 17:00:00,feb,2021-02-23 14:00:00,482011039,0.099933,,0.0
2021-02-23 17:00:00,feb,2021-02-23 14:00:00,482016000,0.185483,,0.0
2021-02-23 18:00:00,feb,2021-02-23 15:00:00,482010026,0.3588,,0.0
2021-02-23 18:00:00,feb,2021-02-23 15:00:00,482010057,0.4325,,0.0
2021-02-23 18:00:00,feb,2021-02-23 15:00:00,482010617,0.149733,,0.0
2021-02-23 18:00:00,feb,2021-02-23 15:00:00,482010803,0.181217,,0.0
2021-02-23 18:00:00,feb,2021-02-23 15:00:00,482011015,0.0895,,0.0
2021-02-23 18:00:00,feb,2021-02-23 15:00:00,482011039,0.1228,,0.0
2021-02-23 18:00:00,feb,2021-02-23 15:00:00,482016000,0.209667,,0.0
2021-02-23 19:00:00,feb,2021-02-23 16:00:00,482010026,0.37235,,0.0
2021-02-23 19:00:00,feb,2021-02-23 16:00:00,482010057,0.448933,,0.0
2021-02-23 19:00:00,feb,2021-02-23 16:00:00,482010617,0.171383,,0.0
2021-02-23 19:00:00,feb,2021-02-23 16:00:00,482010803,0.178083,,0.0
2021-02-23 19:00:00,feb,2021-02-23 16:00:00,482011015,0.130533,,0.0
2021-02-23 19:00:00,feb,2021-02-23 16:00:00,482011039,0.105533,,0.0
2021-02-23 19:00:00,feb,2021-02-23 16:00:00,482016000,0.17695,,0.0
2021-02-23 20:00:00,feb,2021-02-23 17:00:00,482010026,0.37195,,0.0
2021-02-23 20:00:00,feb,2021-02-23 17:00:00,482010057,0.525367,,0.0
2021-02-23 20:00:00,feb,2021-02-23 17:00:00,482010617,0.16395,,0.0
2021-02-23 20:00:00,feb,2021-02-23 17:00:00,482010803,0.228917,,0.0
2021-02-23 20:00:00,feb,2021-02-23 17:00:00,482011015,0.91255,,0.0
2021-02-23 20:00:00,feb,2021-02-23 17:00:00,482011039,0.112567,,0.0
2021-02-23 20:00:00,feb,2021-02-23 17:00:00,482016000,0.110233,,0.0
2021-02-23 21:00:00,feb,2021-02-23 18:00:00,482010026,0.34385,,0.0
2021-02-23 21:00:00,feb,2021-02-23 18:00:00,482010057,0.437183,,0.0
2021-02-23 21:00:00,feb,2021-02-23 18:00:00,482010617,0.186033,,0.0
2021-02-23 21:00:00,feb,2021-02-23 18:00:00,482010803,0.337083,,0.0
2021-02-23 21:00:00,feb,2021-02-23 18:00:00,482011015,0.4774,,0.0
2021-02-23 21:00:00,feb,2021-02-23 18:00:00,482011039,0.12245,,0.0
2021-02-23 22:00:00,feb,2021-02-23 19:00:00,482010026,0.223717,,0.0
2021-02-23 22:00:00,feb,2021-02-23 19:00:00,482010057,0.359267,,0.0
2021-02-23 22:00:00,feb,2021-02-23 19:00:00,482010617,0.11945,,0.0
2021-02-23 22:00:00,feb,2021-02-23 19:00:00,482010803,0.252483,,0.0
2021-02-23 22:00:00,feb,2021-02-23 19:00:00,482011015,0.2667,,0.0
2021-02-23 22:00:00,feb,2021-02-23 19:00:00,482011039,0.0898,,0.0
2021-02-23 23:00:00,feb,2021-02-23 20:00:00,482010026,0.237683,,0.0
2021-02-23 23:00:00,feb,2021-02-23 20:00:00,482010057,0.27015,,0.0
2021-02-23 23:00:00,feb,2021-02-23 20:00:00,482010617,0.142067,,0.0
2021-02-23 23:00:00,feb,2021-02-23 20:00:00,482010803,0.254733,,0.0
2021-02-23 23:00:00,feb,2021-02-23 20:00:00,482011015,1.21395,,0.0
2021-02-23 23:00:00,feb,2021-02-23 20:00:00,482011039,0.089233,,0.0
2021-02-24 00:00:00,feb,2021-02-23 21:00:00,482010026,0.391283,,0.0
2021-02-24 00:00:00,feb,2021-02-23 21:00:00,482010057,0.598983,,0.0
2021-02-24 00:00:00,feb,2021-02-23 21:00:00,482011015,0.769533,,0.0
2021-02-24 00:00:00,feb,2021-02-23 21:00:00,482011039,0.0952,,0.0
2021-02-24 01:00:00,feb,2021-02-23 22:00:00,482010026,0.4677,,0.0
2021-02-24 01:00:00,feb,2021-02-23 22:00:00,482010057,0.693033,,0.0
2021-02-24 01:00:00,feb,2021-02-23 22:00:00,482011015,0.557433,,0.0
2021-02-24 01:00:00,feb,2021-02-23 22:00:00,482011039,0.0632,,0.0
2021-02-24 02:00:00,feb,2021-02-23 23:00:00,482010617,0.12815,,0.0
2021-02-24 02:00:00,feb,2021-02-23 23:00:00,482010803,0.30445,,0.0
2021-02-24 03:00:00,feb,2021-02-24 00:00:00,482010617,0.1318,,0.0
2021-02-24 03:00:00,feb,2021-02-24 00:00:00,482010803,0.328967,,0.0
2021-02-24 04:00:00,feb,2021-02-24 01:00:00,482010026,1.076883,,0.0
2021-02-24 04:00:00,feb,2021-02-24 01:00:00,482010057,0.754433,,0.0
2021-02-24 04:00:00,feb,2021-02-24 01:00:00,482010617,0.183067,,0.0
2021-02-24 04:00:00,feb,2021-02-24 01:00:00,482010803,0.315367,,0.0
2021-02-24 04:00:00,feb,2021-02-24 01:00:00,482011015,0.8187,,0.0
2021-02-24 04:00:00,feb,2021-02-24 01:00:00,482011039,0.13905,,0.0
2021-02-24 05:00:00,feb,2021-02-24 02:00:00,482010026,1.518683,,0.0
2021-02-24 05:00:00,feb,2021-02-24 02:00:00,482010057,0.763967,,0.0
2021-02-24 05:00:00,feb,2021-02-24 02:00:00,482010617,0.230233,,0.0
2021-02-24 05:00:00,feb,2021-02-24 02:00:00,482010803,0.298867,,0.0
2021-02-24 05:00:00,feb,2021-02-24 02:00:00,482011015,0.1193,,0.0
2021-02-24 05:00:00,feb,2021-02-24 02:00:00,482011039,0.13615,,0.0
2021-02-24 06:00:00,feb,2021-02-24 03:00:00,482010026,1.663283,,0.0
2021-02-24 06:00:00,feb,2021-02-24 03:00:00,482010057,0.594117,,0.0
2021-02-24 06:00:00,feb,2021-02-24 03:00:00,482010617,0.20615,,0.0
2021-02-24 06:00:00,feb,2021-02-24 03:00:00,482010803,0.187517,,0.0
2021-02-24 06:00:00,feb,2021-02-24 03:00:00,482011015,0.6269,,0.0
2021-02-24 06:00:00,feb,2021-02-24 03:00:00,482011039,0.1253,,0.0
2021-02-24 07:00:00,feb,2021-02-24 04:00:00,482010026,3.1546,,0.0
2021-02-24 07:00:00,feb,2021-02-24 04:00:00,482010057,0.3837,,0.0
2021-02-24 07:00:00,feb,2021-02-24 04:00:00,482010617,0.20315,,0.0
2021-02-24 07:00:00,feb,2021-02-24 04:00:00,482010803,0.34375,,0.0
2021-02-24 07:00:00,feb,2021-02-24 04:00:00,482011015,0.542917,,0.0
2021-02-24 07:00:00,feb,2021-02-24 04:00:00,482011039,0.138883,,0.0
2021-02-24 08:00:00,feb,2021-02-24 05:00:00,482010026,0.227617,,0.0
2021-02-24 08:00:00,feb,2021-02-24 05:00:00,482010057,0.2282,,0.0
2021-02-24 08:00:00,feb,2021-02-24 05:00:00,482010617,0.151767,,0.0
2021-02-24 08:00:00,feb,2021-02-24 05:00:00,482010803,0.3121,,0.0
2021-02-24 08:00:00,feb,2021-02-24 05:00:00,482011015,0.2138,,0.0
2021-02-24 08:00:00,feb,2021-02-24 05:00:00,482011039,0.152433,,0.0
2021-02-24 09:00:00,feb,2021-02-24 06:00:00,482010026,0.542533,,0.0
2021-02-24 09:00:00,feb,2021-02-24 06:00:00,482010057,0.166183,,0.0
2021-02-24 09:00:00,feb,2021-02-24 06:00:00,482010617,0.267033,,0.0
2021-02-24 09:00:00,feb,2021-02-24 06:00:00,482010803,0.201,,0.0
2021-02-24 09:00:00,feb,2021-02-24 06:00:00,482011015,0.853483,,0.0
2021-02-24 09:00:00,feb,2021-02-24 06:00:00,482011039,0.134067,,0.0
2021-02-24 10:00:00,feb,2021-02-24 07:00:00,482010026,0.115017,,0.0
2021-02-24 10:00:00,feb,2021-02-24 07:00:00,482010057,0.09655,,0.0
2021-02-24 10:00:00,feb,2021-02-24 07:00:00,482010617,0.12275,,0.0
2021-02-24 10:00:00,feb,2021-02-24 07:00:00,482010803,0.29935,,0.0
2021-02-24 10:00:00,feb,2021-02-24 07:00:00,482011015,2.160383,,0.0
2021-02-24 10:00:00,feb,2021-02-24 07:00:00,482011039,0.10835,,0.0
2021-02-24 11:00:00,feb,2021-02-24 08:00:00,482010057,0.09555,,0.0
2021-02-24 11:00:00,feb,2021-02-24 08:00:00,482010617,0.09995,,0.0
2021-02-24 11:00:00,feb,2021-02-24 08:00:00,482010803,0.19385,,0.0
2021-02-24 11:00:00,feb,2021-02-24 08:00:00,482011015,0.951167,,0.0
2021-02-24 11:00:00,feb,2021-02-24 08:00:00,482011039,0.094817,,0.0
2021-02-24 12:00:00,feb,2021-02-24 09:00:00,482010057,0.099933,,0.0
2021-02-24 12:00:00,feb,2021-02-24 09:00:00,482010617,0.10525,,0.0
2021-02-24 12:00:00,feb,2021-02-24 09:00:00,482010803,0.180817,,0.0
2021-02-24 12:00:00,feb,2021-02-24 09:00:00,482011015,1.308183,,0.0
2021-02-24 12:00:00,feb,2021-02-24 09:00:00,482011039,0.087383,,0.0
2021-02-24 13:00:00,feb,2021-02-24 10:00:00,482010026,0.131633,,0.0
2021-02-24 13:00:00,feb,2021-02-24 10:00:00,482010057,0.09635,,0.0
2021-02-24 13:00:00,feb,2021-02-24 10:00:00,482010617,0.12855,,0.0
2021-02-24 13:00:00,feb,2021-02-24 10:00:00,482010803,0.1265,,0.0
2021-02-24 13:00:00,feb,2021-02-24 10:00:00,482011015,0.4207,,0.0
2021-02-24 13:00:00,feb,2021-02-24 10:00:00,482011039,0.066133,,0.0
2021-02-24 14:00:00,feb,2021-02-24 11:00:00,482010026,0.1884,,0.0
2021-02-24 14:00:00,feb,2021-02-24 11:00:00,482010057,0.0761,,0.0
2021-02-24 14:00:00,feb,2021-02-24 11:00:00,482010617,0.134817,,0.0
2021-02-24 14:00:00,feb,2021-02-24 11:00:00,482010803,0.159683,,0.0
2021-02-24 14:00:00,feb,2021-02-24 11:00:00,482011015,0.854283,,0.0
2021-02-24 14:00:00,feb,2021-02-24 11:00:00,482011039,0.05715,,0.0
2021-02-24 15:00:00,feb,2021-02-24 12:00:00,482010026,0.1047,,0.0
2021-02-24 15:00:00,feb,2021-02-24 12:00:00,482010057,0.090883,,0.0
2021-02-24 15:00:00,feb,2021-02-24 12:00:00,482010617,0.093717,,0.0
2021-02-24 15:00:00,feb,2021-02-24 12:00:00,482010803,0.107933,,0.0
2021-02-24 15:00:00,feb,2021-02-24 12:00:00,482011015,0.370583,,0.0
2021-02-24 15:00:00,feb,2021-02-24 12:00:00,482011039,0.0552,,0.0
2021-02-24 16:00:00,feb,2021-02-24 13:00:00,482010026,0.216983,,0.0
2021-02-24 16:00:00,feb,2021-02-24 13:00:00,482010057,0.0934,,0.0
2021-02-24 16:00:00,feb,2021-02-24 13:00:00,482010617,0.09375,,0.0
2021-02-24 16:00:00,feb,2021-02-24 13:00:00,482010803,0.12245,,0.0
2021-02-24 16:00:00,feb,2021-02-24 13:00:00,482011015,0.659983,,0.0
2021-02-24 16:00:00,feb,2021-02-24 13:00:00,482011039,0.065367,,0.0
2021-02-24 17:00:00,feb,2021-02-24 14:00:00,482010026,0.178433,,0.0
2021-02-24 17:00:00,feb,2021-02-24 14:00:00,482010057,0.113083,,0.0
2021-02-24 17:00:00,feb,2021-02-24 14:00:00,482010617,0.131767,,0.0
2021-02-24 17:00:00,feb,2021-02-24 14:00:00,482010803,0.087133,,0.0
2021-02-24 17:00:00,feb,2021-02-24 14:00:00,482011015,0.097233,,0.0
2021-02-24 17:00:00,feb,2021-02-24 14:00:00,482011039,0.07145,,0.0
2021-02-24 18:00:00,feb,2021-02-24 15:00:00,482010026,0.478833,,0.0
2021-02-24 18:00:00,feb,2021-02-24 15:00:00,482010057,0.093033,,0.0
2021-02-24 18:00:00,feb,2021-02-24 15:00:00,482010617,0.08555,,0.0
2021-02-24 18:00:00,feb,2021-02-24 15:00:00,482010803,0.096667,,0.0
2021-02-24 18:00:00,feb,2021-02-24 15:00:00,482011015,0.160467,,0.0
2021-02-24 18:00:00,feb,2021-02-24 15:00:00,482011039,0.076633,,0.0
2021-02-24 19:00:00,feb,2021-02-24 16:00:00,482010026,1.016733,,0.0
2021-02-24 19:00:00,feb,2021-02-24 16:00:00,482010057,0.094517,,0.0
2021-02-24 19:00:00,feb,2021-02-24 16:00:00,482010617,0.119533,,0.0
2021-02-24 19:00:00,feb,2021-02-24 16:00:00,482010803,0.144683,,0.0
2021-02-24 19:00:00,feb,2021-02-24 16:00:00,482011015,0.189133,,0.0
2021-02-24 19:00:00,feb,2021-02-24 16:00:00,482011039,0.090067,,0.0
2021-02-24 20:00:00,feb,2021-02-24 17:00:00,482010026,0.84185,,0.0
2021-02-24 20:00:00,feb,2021-02-24 17:00:00,482010057,0.193517,,0.0
2021-02-24 20:00:00,feb,2021-02-24 17:00:00,482010617,0.1226,,0.0
2021-02-24 20:00:00,feb,2021-02-24 17:00:00,482010803,0.210233,,0.0
2021-02-24 20:00:00,feb,2021-02-24 17:00:00,482011015,0.079217,,0.0
2021-02-24 20:00:00,feb,2021-02-24 17:00:00,482011039,0.078117,,0.0
2021-02-24 21:00:00,feb,2021-02-24 18:00:00,482010026,0.1658,,0.0
2021-02-24 21:00:00,feb,2021-02-24 18:00:00,482010057,0.165083,,0.0
2021-02-24 21:00:00,feb,2021-02-24 18:00:00,482010617,0.182333,,0.0
2021-02-24 21:00:00,feb,2021-02-24 18:00:00,482010803,0.237933,,0.0
2021-02-24 21:00:00,feb,2021-02-24 18:00:00,482011015,0.156917,,0.0
2021-02-24 21:00:00,feb,2021-02-24 18:00:00,482011039,0.071483,,0.0
2021-02-24 22:00:00,feb,2021-02-24 19:00:00,482010026,0.142633,,0.0
2021-02-24 22:00:00,feb,2021-02-24 19:00:00,482010057,0.1009,,0.0
2021-02-24 22:00:00,feb,2021-02-24 19:00:00,482010617,0.187133,,0.0
2021-02-24 22:00:00,feb,2021-02-24 19:00:00,482010803,0.164767,,0.0
2021-02-24 22:00:00,feb,2021-02-24 19:00:00,482011015,0.076483,,0.0
2021-02-24 22:00:00,feb,2021-02-24 19:00:00,482011039,0.067767,,0.0
2021-02-24 23:00:00,feb,2021-02-24 20:00:00,482010026,0.190617,,0.0
2021-02-24 23:00:00,feb,2021-02-24 20:00:00,482010057,0.080133,,0.0
2021-02-24 23:00:00,feb,2021-02-24 20:00:00,482010617,0.254167,,0.0
2021-02-24 23:00:00,feb,2021-02-24 20:00:00,482010803,0.120417,,0.0
2021-02-24 23:00:00,feb,2021-02-24 20:00:00,482011015,0.309,,0.0
2021-02-24 23:00:00,feb,2021-02-24 20:00:00,482011039,0.090783,,0.0
2021-02-25 00:00:00,feb,2021-02-24 21:00:00,482010617,0.402433,,0.0
2021-02-25 00:00:00,feb,2021-02-24 21:00:00,482010803,0.268533,,0.0
2021-02-25 00:00:00,feb,2021-02-24 21:00:00,482016000,0.12455,,0.0
2021-02-25 01:00:00,feb,2021-02-24 22:00:00,482010617,0.234817,,0.0
2021-02-25 01:00:00,feb,2021-02-24 22:00:00,482010803,0.248333,,0.0
2021-02-25 01:00:00,feb,2021-02-24 22:00:00,482016000,0.09165,,0.0
2021-02-25 02:00:00,feb,2021-02-24 23:00:00,482010026,0.22625,,0.0
2021-02-25 02:00:00,feb,2021-02-24 23:00:00,482010057,0.105833,,0.0
2021-02-25 02:00:00,feb,2021-02-24 23:00:00,482011015,1.3186,,0.0
2021-02-25 02:00:00,feb,2021-02-24 23:00:00,482011039,0.08255,,0.0
2021-02-25 03:00:00,feb,2021-02-25 00:00:00,482010026,0.981467,,0.0
2021-02-25 03:00:00,feb,2021-02-25 00:00:00,482010057,0.122783,,0.0
2021-02-25 03:00:00,feb,2021-02-25 00:00:00,482011015,0.206967,,0.0
2021-02-25 03:00:00,feb,2021-02-25 00:00:00,482011039,0.062067,,0.0
2021-02-25 04:00:00,feb,2021-02-25 01:00:00,482010026,0.096917,,0.0
2021-02-25 04:00:00,feb,2021-02-25 01:00:00,482010057,0.128083,,0.0
2021-02-25 04:00:00,feb,2021-02-25 01:00:00,482010617,0.197283,,0.0
2021-02-25 04:00:00,feb,2021-02-25 01:00:00,482010803,0.265433,,0.0
2021-02-25 04:00:00,feb,2021-02-25 01:00:00,482011015,0.0708,,0.0
2021-02-25 04:00:00,feb,2021-02-25 01:00:00,482011039,0.070833,,0.0
2021-02-25 04:00:00,feb,2021-02-25 01:00:00,482016000,0.1045,,0.0
2021-02-25 05:00:00,feb,2021-02-25 02:00:00,482010026,0.6562,,0.0
2021-02-25 05:00:00,feb,2021-02-25 02:00:00,482010057,0.221833,,0.0
2021-02-25 05:00:00,feb,2021-02-25 02:00:00,482010617,0.1118,,0.0
2021-02-25 05:00:00,feb,2021-02-25 02:00:00,482010803,0.152467,,0.0
2021-02-25 05:00:00,feb,2021-02-25 02:00:00,482011015,0.292067,,0.0
2021-02-25 05:00:00,feb,2021-02-25 02:00:00,482011039,0.084583,,0.0
2021-02-25 05:00:00,feb,2021-02-25 02:00:00,482016000,0.1177,,0.0
2021-02-25 06:00:00,feb,2021-02-25 03:00:00,482010026,0.582817,,0.0
